Log file open, 04/08/23 12:11:06
[2023.04.08-18.26.16:850][297]LogOnline: OSS: Created online subsystem instance for: :Context_21
[2023.04.08-18.26.16:854][297]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2023.04.08-18.26.16:854][297]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> NoCapture
[2023.04.08-18.26.16:854][297]Cmd: vr.PixelDensity 1.0
[2023.04.08-18.26.16:854][297]vr.PixelDensity = "1"
[2023.04.08-18.26.16:854][297]LogBlueprintUserMessages: Warning: SetTimer passed a bad function (None) or object (VRPawn_C_3)
[2023.04.08-18.26.16:854][297]Cmd: vr.PixelDensity 1.0
[2023.04.08-18.26.16:854][297]vr.PixelDensity = "1"
[2023.04.08-18.26.16:854][297]LogBlueprintUserMessages: Warning: SetTimer passed a bad function (None) or object (VRPawn_C_0)
[2023.04.08-18.26.16:858][297]PIE: Server logged in
[2023.04.08-18.26.16:859][297]PIE: Play in editor total start time 0.279 seconds.
[2023.04.08-18.26.16:865][297]LogViewport: Scene viewport resized to 4128x2096, mode Windowed.
[2023.04.08-18.26.16:899][297]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.04.08-18.26.16:914][297]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.04.08-18.26.16:933][298]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.04.08-18.26.37:120][ 52]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.08-18.26.37:120][ 52]LogWorld: BeginTearingDown for /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap
[2023.04.08-18.26.37:142][ 52]LogSlate: Window 'FinalProject Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6) OpenXR Oculus (1.82.0)' being destroyed
[2023.04.08-18.26.37:145][ 52]LogWorld: UWorld::CleanupWorld for VRTemplateMap, bSessionEnded=true, bCleanupResources=true
[2023.04.08-18.26.37:145][ 52]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.08-18.26.37:147][ 52]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.08-18.26.37:151][ 52]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.08-18.26.37:170][ 52]LogResonanceAudio: Display: Resonance Audio Listener is shutdown
[2023.04.08-18.26.37:170][ 52]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2023.04.08-18.26.37:172][ 52]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2023.04.08-18.26.37:180][ 52]LogUObjectHash: Compacting FUObjectHashTables data took   1.00ms
[2023.04.08-18.26.37:246][ 53]LogPlayLevel: Display: Destroying online subsystem :Context_21
[2023.04.08-18.26.37:249][ 53]LogViewport: Scene viewport resized to 636x398, mode Windowed.
[2023.04.08-18.27.02:194][630]LogUObjectHash: Compacting FUObjectHashTables data took   0.84ms
[2023.04.08-18.27.02:212][630]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/VRTemplate/Maps/VRTemplateMap_Auto1
[2023.04.08-18.27.02:212][630]LogSavePackage: Moving 'D:/claberge/FA22-LaBergeC_MountI/FinalProject/Saved/VRTemplateMap_Auto13806E255405BD4A0A790918344DDD784.tmp' to 'D:/claberge/FA22-LaBergeC_MountI/FinalProject/Saved/Autosaves/Game/VRTemplate/Maps/VRTemplateMap_Auto1.umap'
[2023.04.08-18.27.02:220][630]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/VRTemplate/Maps/VRTemplateMap' took 0.045
[2023.04.08-18.27.02:220][630]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.045
[2023.04.08-18.27.02:220][630]OBJ SavePackage: Generating thumbnails for [2] asset(s) in package [/Game/Cube_Blueprint] ([2] browsable assets)...
[2023.04.08-18.27.02:241][630]OBJ SavePackage:     Rendered thumbnail for [Blueprint /Game/Cube_Blueprint.Cube_Blueprint]
[2023.04.08-18.27.02:255][630]OBJ SavePackage:     Rendered thumbnail for [BlueprintGeneratedClass /Game/Cube_Blueprint.Cube_Blueprint_C]
[2023.04.08-18.27.02:255][630]OBJ SavePackage: Finished generating thumbnails for package [/Game/Cube_Blueprint]
[2023.04.08-18.27.02:255][630]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Cube_Blueprint" FILE="D:/claberge/FA22-LaBergeC_MountI/FinalProject/Saved/Autosaves/Game/Cube_Blueprint_Auto1.uasset" SILENT=false AUTOSAVING=true
[2023.04.08-18.27.02:258][630]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/Cube_Blueprint_Auto1
[2023.04.08-18.27.02:258][630]LogSavePackage: Moving 'D:/claberge/FA22-LaBergeC_MountI/FinalProject/Saved/Cube_Blueprint_Auto1F28D26D44A315A7DBD6E988481FC134A.tmp' to 'D:/claberge/FA22-LaBergeC_MountI/FinalProject/Saved/Autosaves/Game/Cube_Blueprint_Auto1.uasset'
[2023.04.08-18.27.02:258][630]LogFileHelpers: Auto-saving content packages took 0.039
[2023.04.08-18.27.09:510][386]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/VRTemplate/Blueprints/VRPawn.VRPawn
[2023.04.08-18.27.09:510][386]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.08-18.27.16:157][819]BlueprintLog: New page: Compile VRPawn
[2023.04.08-18.27.16:254][819]LogUObjectHash: Compacting FUObjectHashTables data took   1.00ms
[2023.04.08-18.27.16:518][821]LogViewport: Scene viewport resized to 636x398, mode Windowed.
[2023.04.08-18.27.16:822][844]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.04.08-18.27.16:856][844]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/VRTemplate/Blueprints/VRPawn" FILE="D:/claberge/FA22-LaBergeC_MountI/FinalProject/Content/VRTemplate/Blueprints/VRPawn.uasset" SILENT=true
[2023.04.08-18.27.16:916][844]LogSavePackage: Moving output files for package: /Game/VRTemplate/Blueprints/VRPawn
[2023.04.08-18.27.16:917][844]LogSavePackage: Moving 'D:/claberge/FA22-LaBergeC_MountI/FinalProject/Saved/VRPawnACD0CA1645237846E9D8338DF956ECED.tmp' to 'D:/claberge/FA22-LaBergeC_MountI/FinalProject/Content/VRTemplate/Blueprints/VRPawn.uasset'
[2023.04.08-18.27.16:925][844]LogFileHelpers: InternalPromptForCheckoutAndSave took 103 ms (total: 470 ms)
[2023.04.08-18.27.16:933][844]AssetCheck: New page: Asset Save: VRPawn
[2023.04.08-18.27.16:933][844]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/VRTemplate/Blueprints/VRPawn.VRPawn
[2023.04.08-18.27.17:996][919]LogSlate: Window 'VRPawn' being destroyed
[2023.04.08-18.27.18:004][919]LogSlate: Window 'VRPawn' being destroyed
[2023.04.08-18.27.18:005][919]LogWorld: UWorld::CleanupWorld for World_19, bSessionEnded=true, bCleanupResources=true
[2023.04.08-18.27.18:006][919]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.08-18.27.19:162][ 31]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.04.08-18.27.19:165][ 31]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.04.08-18.27.19:165][ 31]PIE: New page: PIE session: VRTemplateMap (Apr 8, 2023, 6:27:19 AM)
[2023.04.08-18.27.19:165][ 31]LogPlayLevel: Creating play world package: /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap
[2023.04.08-18.27.19:172][ 31]LogPlayLevel: PIE: StaticDuplicateObject took: (0.005433s)
[2023.04.08-18.27.19:172][ 31]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/VRTemplate/Maps/VRTemplateMap.VRTemplateMap to /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap (0.005459s)
[2023.04.08-18.27.19:172][ 31]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.08-18.27.19:172][ 31]LogAIModule: Creating AISystem for world VRTemplateMap
[2023.04.08-18.27.19:172][ 31]LogPlayLevel: PIE: World Init took: (0.000619s)
[2023.04.08-18.27.19:193][ 31]LogUObjectHash: Compacting FUObjectHashTables data took   0.88ms
[2023.04.08-18.27.19:200][ 31]LogAudio: Display: Creating Audio Device:                 Id: 6, Scope: Unique, Realtime: True
[2023.04.08-18.27.19:200][ 31]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.08-18.27.19:200][ 31]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.08-18.27.19:200][ 31]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.08-18.27.19:200][ 31]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.08-18.27.19:200][ 31]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.04.08-18.27.19:200][ 31]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.08-18.27.19:200][ 31]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.04.08-18.27.19:200][ 31]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.08-18.27.19:200][ 31]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.04.08-18.27.19:200][ 31]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.04.08-18.27.19:200][ 31]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.08-18.27.19:202][ 31]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.08-18.27.19:218][ 31]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.04.08-18.27.19:218][ 31]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.08-18.27.19:218][ 31]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.08-18.27.19:218][ 31]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.08-18.27.19:219][ 31]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=6
[2023.04.08-18.27.19:219][ 31]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=6
[2023.04.08-18.27.19:220][ 31]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=6
[2023.04.08-18.27.19:220][ 31]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=6
[2023.04.08-18.27.19:220][ 31]LogInit: FAudioDevice initialized.
[2023.04.08-18.27.19:220][ 31]LogAudio: Display: Audio Device (ID: 6) registered with world 'VRTemplateMap'.
[2023.04.08-18.27.19:234][ 31]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.08-18.27.19:421][ 31]LogLoad: Game class is 'VRGameMode_C'
[2023.04.08-18.27.19:423][ 31]LogPhysics: Warning: Scale for /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap:PersistentLevel.StaticMeshActor_0_GEN_VARIABLE_StaticMeshActor_CAT_968.StaticMeshComponent0 has a component set to zero, which will result in a bad body instance. Scale:X=0.000 Y=1.000 Z=1.000
[2023.04.08-18.27.19:424][ 31]LogWorld: Bringing World /Game/VRTemplate/Maps/UEDPIE_0_VRTemplateMap.VRTemplateMap up for play (max tick rate 0) at 2023.04.08-12.27.19
[2023.04.08-18.27.19:425][ 31]LogWorld: Bringing up level for play took: 0.003528
[2023.04.08-18.27.19:427][ 31]LogOnline: OSS: Created online subsystem instance for: :Context_25
[2023.04.08-18.27.19:430][ 31]LogViewport: Display: Viewport MouseLockMode Changed, LockOnCapture -> DoNotLock
[2023.04.08-18.27.19:430][ 31]LogViewport: Display: Viewport MouseCaptureMode Changed, CapturePermanently_IncludingInitialMouseDown -> NoCapture
[2023.04.08-18.27.19:430][ 31]Cmd: vr.PixelDensity 1.0
[2023.04.08-18.27.19:430][ 31]vr.PixelDensity = "1"
[2023.04.08-18.27.19:430][ 31]LogBlueprintUserMessages: Warning: SetTimer passed a bad function (None) or object (VRPawn_C_3)
[2023.04.08-18.27.19:431][ 31]Cmd: vr.PixelDensity 1.0
[2023.04.08-18.27.19:431][ 31]vr.PixelDensity = "1"
[2023.04.08-18.27.19:431][ 31]LogBlueprintUserMessages: Warning: SetTimer passed a bad function (None) or object (VRPawn_C_0)
[2023.04.08-18.27.19:434][ 31]PIE: Server logged in
[2023.04.08-18.27.19:435][ 31]PIE: Play in editor total start time 0.269 seconds.
[2023.04.08-18.27.19:440][ 31]LogViewport: Scene viewport resized to 4128x2096, mode Windowed.
[2023.04.08-18.27.19:471][ 31]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.04.08-18.27.19:487][ 31]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.04.08-18.27.19:513][ 32]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.04.08-18.27.53:492][558]LogOutputDevice: Warning: 

Script Stack (0 frames) :

[2023.04.08-18.27.53:532][558]LogStats: FPlatformStackWalk::StackWalkAndDump -  0.013 s
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: === Handled ensure: ===
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: 
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: Ensure condition failed: ((Result) >= 0)  [File:D:\build\++UE5\Sync\Engine\Plugins\Runtime\OpenXR\Source\OpenXRHMD\Private\OpenXRHMD.cpp] [Line: 2594] 
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: OpenXR call failed with result XR_ERROR_RUNTIME_FAILURE
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: Stack: 
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007fff5ff7f835 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007fff5ff822d1 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007fff90dceca7 UnrealEditor-Engine.dll!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007fff8ca9a950 UnrealEditor-UnrealEd.dll!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007fff8d51d1b6 UnrealEditor-UnrealEd.dll!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007ff67e93852c UnrealEditor.exe!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007ff67e95287d UnrealEditor.exe!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007ff67e95296a UnrealEditor.exe!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007ff67e955680 UnrealEditor.exe!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007ff67e9671b4 UnrealEditor.exe!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007ff67e96a516 UnrealEditor.exe!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007ff818f47614 KERNEL32.DLL!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: [Callstack] 0x00007ff81ae226a1 ntdll.dll!UnknownFunction []
[2023.04.08-18.27.53:532][558]LogOutputDevice: Error: 
[2023.04.08-18.27.53:560][558]LogStats:                SubmitErrorReport -  0.000 s
[2023.04.08-18.27.54:632][558]LogStats:                    SendNewReport -  1.072 s
[2023.04.08-18.27.54:632][558]LogStats:             FDebug::EnsureFailed -  1.140 s
[2023.04.08-18.27.54:632][558]LogOutputDevice: Warning: 

Script Stack (0 frames) :

[2023.04.08-18.27.54:670][558]LogStats: FPlatformStackWalk::StackWalkAndDump -  0.010 s
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: === Handled ensure: ===
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: 
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: Ensure condition failed: ((Result) >= 0)  [File:D:\build\++UE5\Sync\Engine\Plugins\Runtime\OpenXR\Source\OpenXRHMD\Private\OpenXRHMD.cpp] [Line: 2504] 
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: OpenXR call failed with result XR_ERROR_TIME_INVALID
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: Stack: 
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007fff5ff7d075 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007fff5ff6e107 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007fff5ff7fb50 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007fff5ff822d1 UnrealEditor-OpenXRHMD.dll!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007fff90dceca7 UnrealEditor-Engine.dll!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007fff8ca9a950 UnrealEditor-UnrealEd.dll!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007fff8d51d1b6 UnrealEditor-UnrealEd.dll!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007ff67e93852c UnrealEditor.exe!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007ff67e95287d UnrealEditor.exe!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007ff67e95296a UnrealEditor.exe!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007ff67e955680 UnrealEditor.exe!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007ff67e9671b4 UnrealEditor.exe!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007ff67e96a516 UnrealEditor.exe!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007ff818f47614 KERNEL32.DLL!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: [Callstack] 0x00007ff81ae226a1 ntdll.dll!UnknownFunction []
[2023.04.08-18.27.54:670][558]LogOutputDevice: Error: 
[2023.04.08-18.27.54:694][558]LogStats:                SubmitErrorReport -  0.000 s
[2023.04.08-18.27.57:998][558]LogStats:                    SendNewReport -  3.304 s
[2023.04.08-18.27.57:998][558]LogStats:             FDebug::EnsureFailed -  3.365 s
[2023.04.08-18.27.57:998][558]LogOutputDevice: Warning: 

Script Stack (0 frames) :

[2023.04.08-18.27.58:037][558]LogStats: FPlatformStackWalk::StackWalkAndDump -  0.010 s
[2023.04.08-18.27.58:037][558]LogOutputDevice: Error: === Handled ensure: ===
[2023.04.08-18.27.58:037][558]LogOutputDevice: Error: 
[2023.04.08-18.27.58:037][558]LogOutputDevice: Error: Ensure condition failed: ((Result) >= 0)  [File:D:\build\++UE5\Sync\Engine\Plugins\Runtime\OpenXR\Source\OpenXRHMD\Private\OpenXRHMD.cpp] [Line: 2516] 
