Log file open, 04/07/23 14:41:21
[2023.04.07-21.00.24:449][977]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:457][978]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:463][979]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:470][980]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:477][981]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:485][982]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:492][983]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:499][984]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:506][985]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:514][986]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:521][987]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:527][988]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:534][989]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:540][990]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:548][991]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:554][992]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:561][993]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:569][994]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:576][995]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:583][996]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:590][997]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:597][998]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:605][999]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:612][  0]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:618][  1]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:625][  2]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:632][  3]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:640][  4]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:646][  5]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:653][  6]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:660][  7]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:666][  8]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:674][  9]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:681][ 10]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:688][ 11]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:694][ 12]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:702][ 13]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:710][ 14]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:718][ 15]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:724][ 16]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:731][ 17]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:737][ 18]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:744][ 19]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:751][ 20]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:760][ 21]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:766][ 22]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:773][ 23]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:780][ 24]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:785][ 25]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:793][ 26]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:800][ 27]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:807][ 28]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:814][ 29]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:821][ 30]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:827][ 31]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:835][ 32]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:843][ 33]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:850][ 34]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:859][ 35]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:867][ 36]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:875][ 37]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:884][ 38]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:892][ 39]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:900][ 40]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:908][ 41]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:915][ 42]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:924][ 43]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:931][ 44]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:938][ 45]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:945][ 46]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:952][ 47]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:959][ 48]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:967][ 49]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:975][ 50]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:982][ 51]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:989][ 52]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.24:996][ 53]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:003][ 54]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:010][ 55]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:017][ 56]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:024][ 57]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:031][ 58]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:039][ 59]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:047][ 60]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:056][ 61]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:063][ 62]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:069][ 63]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:076][ 64]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:084][ 65]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:091][ 66]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:100][ 67]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:108][ 68]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:114][ 69]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:121][ 70]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:128][ 71]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:135][ 72]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:143][ 73]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:152][ 74]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:159][ 75]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:166][ 76]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:174][ 77]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:180][ 78]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:189][ 79]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:196][ 80]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:204][ 81]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:212][ 82]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:220][ 83]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:226][ 84]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:234][ 85]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:242][ 86]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:249][ 87]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:257][ 88]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:264][ 89]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:272][ 90]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:280][ 91]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:288][ 92]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:295][ 93]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:302][ 94]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:309][ 95]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:318][ 96]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:325][ 97]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:332][ 98]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:340][ 99]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:347][100]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:356][101]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:362][102]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:370][103]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:378][104]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:386][105]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:394][106]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:402][107]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:409][108]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:416][109]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:423][110]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:431][111]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:438][112]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:446][113]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:454][114]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:461][115]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:469][116]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:477][117]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:483][118]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:491][119]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:497][120]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:506][121]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:513][122]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:520][123]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:527][124]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:535][125]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:542][126]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:550][127]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:558][128]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:566][129]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:573][130]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:579][131]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:587][132]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:594][133]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:601][134]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:611][135]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:620][136]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:630][137]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:638][138]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:645][139]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:653][140]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:661][141]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:668][142]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:676][143]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:683][144]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:692][145]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:698][146]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:706][147]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:714][148]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:722][149]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:729][150]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:736][151]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:743][152]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:750][153]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:758][154]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:766][155]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:773][156]LogHMD: Warning: No compatible swapchain format found!
[2023.04.07-21.00.25:780][157]LogHMD: Warning: No compatible swapchain format found!
